t,fC_mean,fC_std,fD_mean,fD_std,avgR_mean,avgR_std
1341,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1342,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1343,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1344,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1345,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1346,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1347,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1348,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1349,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1350,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1351,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1352,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1353,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1354,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1355,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1356,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1357,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1358,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1359,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1360,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1361,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1362,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1363,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1364,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1365,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1366,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1367,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1368,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1369,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1370,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1371,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1372,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1373,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1374,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1375,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1376,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1377,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1378,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1379,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1380,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1381,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1382,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1383,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1384,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1385,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1386,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1387,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1388,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1389,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1390,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1391,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1392,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1393,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1394,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1395,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1396,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1397,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1398,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1399,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1400,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1401,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1402,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1403,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1404,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1405,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1406,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1407,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1408,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1409,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1410,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1411,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1412,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1413,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1414,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1415,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1416,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1417,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1418,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1419,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1420,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1421,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1422,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1423,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1424,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1425,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1426,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1427,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1428,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1429,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1430,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1431,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1432,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1433,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1434,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1435,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1436,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1437,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1438,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1439,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1440,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1441,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1442,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1443,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1444,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1445,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1446,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1447,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1448,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1449,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1450,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1451,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1452,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1453,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1454,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1455,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1456,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1457,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1458,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1459,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1460,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1461,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1462,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1463,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1464,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1465,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1466,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1467,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1468,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1469,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1470,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1471,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1472,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1473,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1474,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1475,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1476,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1477,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1478,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1479,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1480,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1481,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1482,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1483,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1484,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1485,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1486,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1487,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1488,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1489,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1490,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1491,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1492,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1493,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1494,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1495,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1496,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1497,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1498,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1499,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1500,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1501,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1502,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1503,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1504,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1505,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1506,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1507,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1508,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1509,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1510,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1511,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1512,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1513,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1514,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1515,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1516,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1517,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1518,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1519,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1520,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1521,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1522,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1523,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1524,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1525,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1526,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1527,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1528,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1529,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1530,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1531,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1532,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1533,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1534,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1535,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1536,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1537,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1538,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1539,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1540,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1541,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1542,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1543,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1544,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1545,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1546,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1547,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1548,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1549,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1550,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1551,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1552,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1553,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1554,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1555,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1556,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1557,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1558,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1559,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1560,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1561,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1562,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1563,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1564,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1565,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1566,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1567,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1568,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1569,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1570,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1571,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1572,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1573,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1574,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1575,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1576,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1577,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1578,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1579,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1580,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1581,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1582,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1583,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1584,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1585,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1586,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1587,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1588,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1589,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1590,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1591,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1592,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1593,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1594,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1595,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1596,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1597,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1598,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1599,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1600,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1601,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1602,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1603,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1604,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1605,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1606,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1607,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1608,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1609,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1610,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1611,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1612,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1613,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1614,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1615,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1616,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1617,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1618,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1619,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1620,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1621,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1622,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1623,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1624,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1625,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1626,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1627,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1628,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1629,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1630,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1631,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1632,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1633,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1634,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1635,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1636,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1637,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1638,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1639,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1640,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1641,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1642,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1643,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1644,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1645,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1646,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1647,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1648,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1649,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1650,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1651,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1652,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1653,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1654,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1655,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1656,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1657,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1658,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1659,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1660,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1661,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1662,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1663,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1664,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1665,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1666,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1667,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1668,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1669,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1670,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1671,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1672,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1673,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1674,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1675,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1676,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1677,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1678,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1679,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1680,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1681,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1682,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1683,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1684,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1685,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1686,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1687,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1688,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1689,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1690,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1691,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1692,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1693,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1694,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1695,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1696,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1697,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1698,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1699,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1700,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1701,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1702,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1703,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1704,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1705,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1706,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1707,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1708,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1709,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1710,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1711,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1712,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1713,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1714,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1715,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1716,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
