t,fC_mean,fC_std,fD_mean,fD_std,avgR_mean,avgR_std
2194,0.1060546875,0.10953113855201177,0.8939453125,0.10953113855201177,4729.216137886047,3330.975946262219
2195,0.10419921875,0.10732599591908949,0.89580078125,0.10732599591908949,4730.913061714173,3332.4096550367326
2196,0.1046875,0.10824947535011066,0.8953125,0.10824947535011067,4732.580200386047,3333.823287736479
2197,0.103515625,0.10740855741311493,0.896484375,0.10740855741311493,4734.255249214172,3335.2442900025203
2198,0.10126953125,0.10595415102652174,0.89873046875,0.10595415102652174,4735.911352729798,3336.6440658199567
2199,0.1013671875,0.10548032343907797,0.8986328125,0.10548032343907797,4737.531714057923,3338.0028444873838
2200,0.09970703125,0.1037718398305691,0.90029296875,0.1037718398305691,4739.153540229798,3339.3661178564166
2201,0.09736328125,0.10222146685869443,0.90263671875,0.10222146685869443,4740.748901557922,3340.7065081233004
2202,0.0982421875,0.10498587377074237,0.9017578125,0.10498587377074237,4742.306762886047,3342.008991711168
2203,0.09736328125,0.10457251767671595,0.90263671875,0.10457251767671595,4743.878491401672,3343.3079601243653
2204,0.09853515625,0.10624663403733171,0.90146484375,0.10624663403733173,4745.436450386047,3344.5925428454616
2205,0.09716796875,0.1054074709855767,0.90283203125,0.1054074709855767,4747.013012886047,3345.891193387022
2206,0.09697265625,0.10462084114076399,0.90302734375,0.104620841140764,4748.567553901672,3347.1711005330376
2207,0.09658203125,0.10412139417397101,0.90341796875,0.10412139417397101,4750.119262886047,3348.4542772063824
2208,0.0953125,0.10457721423805937,0.9046875,0.10457721423805938,4751.6645753860475,3349.7325799738665
2209,0.09619140625,0.10468936747693018,0.90380859375,0.10468936747693018,4753.1894777297975,3350.982454591723
2210,0.09619140625,0.10467752437604297,0.90380859375,0.10467752437604297,4754.728589057922,3352.2516215318938
2211,0.09677734375,0.10502424595958727,0.90322265625,0.10502424595958727,4756.267651557922,3353.52219443488
2212,0.0974609375,0.10564835690810724,0.9025390625,0.10564835690810725,4757.816040229797,3354.8060021198457
2213,0.09677734375,0.10487431042413808,0.90322265625,0.10487431042413807,4759.375317573547,3356.1037741316295
2214,0.0978515625,0.10583865254969546,0.9021484375,0.10583865254969546,4760.923803901673,3357.391452682595
2215,0.10009765625,0.10830536016582658,0.89990234375,0.10830536016582658,4762.489477729798,3358.7030845617833
2216,0.09892578125,0.10698334673051284,0.90107421875,0.10698334673051284,4764.0910890579225,3360.045057053239
2217,0.1,0.10935250187136711,0.9,0.1093525018713671,4765.673901557922,3361.3705788733396
2218,0.1005859375,0.10970235609864426,0.8994140625,0.10970235609864426,4767.2739503860475,3362.708969611678
2219,0.0974609375,0.10445731748785152,0.9025390625,0.10445731748785153,4768.883178901672,3364.056871758745
2220,0.0966796875,0.10325641928015222,0.9033203125,0.10325641928015222,4770.442505073547,3365.3703741039685
2221,0.09736328125,0.10312153203508323,0.90263671875,0.10312153203508323,4771.9895265579225,3366.6730577299063
2222,0.097265625,0.101999323524775,0.902734375,0.101999323524775,4773.547339057923,3367.990006280617
2223,0.09765625,0.10158878866499922,0.90234375,0.10158878866499922,4775.103491401673,3369.313109241994
2224,0.09736328125,0.10050251584676037,0.90263671875,0.10050251584676038,4776.665991401673,3370.654638736656
2225,0.0990234375,0.1019647233584749,0.9009765625,0.10196472335847488,4778.223706245422,3371.995125635536
2226,0.10185546875,0.10494848713431855,0.89814453125,0.10494848713431855,4779.808227729797,3373.3623967997196
2227,0.10341796875,0.10644750750317121,0.89658203125,0.10644750750317124,4781.437866401672,3374.770483423856
2228,0.1017578125,0.10450751931912976,0.8982421875,0.10450751931912977,4783.0925539016725,3376.2028979937713
2229,0.10078125,0.1032719345624053,0.89921875,0.10327193456240527,4784.7207277297975,3377.61445531518
2230,0.10205078125,0.10497956031583694,0.89794921875,0.10497956031583694,4786.333178901672,3379.0262381704315
2231,0.10380859375,0.10588662335255045,0.89619140625,0.10588662335255045,4787.965991401672,3380.467109653526
2232,0.10244140625,0.10508779034602247,0.89755859375,0.10508779034602246,4789.626880073547,3381.92975738472
2233,0.101953125,0.10454985266318902,0.898046875,0.10454985266318903,4791.265942573547,3383.376541942645
2234,0.103515625,0.10543890636797319,0.896484375,0.10543890636797319,4792.897143745422,3384.820933473677
2235,0.10517578125,0.10667178638410431,0.89482421875,0.1066717863841043,4794.553344917297,3386.2863508596665
2236,0.103515625,0.10445932602432886,0.896484375,0.10445932602432886,4796.236255073547,3387.7722746193253
2237,0.10537109375,0.10659254618165971,0.89462890625,0.1065925461816597,4797.8926027297975,3389.23798480329
2238,0.10517578125,0.10587221187446867,0.89482421875,0.10587221187446866,4799.578491401672,3390.7262368458046
2239,0.10673828125,0.1076746404744123,0.89326171875,0.10767464047441229,4801.261303901672,3392.2191016331926
2240,0.105078125,0.10581197768486339,0.894921875,0.10581197768486342,4802.9690187454225,3393.7491009162004
2241,0.105859375,0.10676575191160317,0.894140625,0.1067657519116032,4804.650219917297,3395.2559265479495
2242,0.10546875,0.10668515124693798,0.89453125,0.10668515124693798,4806.3440187454225,3396.7732514765216
2243,0.10341796875,0.10551978112939167,0.89658203125,0.1055197811293917,4808.031616401672,3398.286964474829
2244,0.09912109375,0.1015439530090305,0.90087890625,0.1015439530090305,4809.686108589172,3399.7729261977875
2245,0.096484375,0.0992004858312708,0.903515625,0.09920048583127078,4811.272143745422,3401.193512934189
2246,0.09658203125,0.09969306571514677,0.90341796875,0.09969306571514674,4812.815893745423,3402.5803637771837
2247,0.09765625,0.10149111072719928,0.90234375,0.10149111072719928,4814.361303901673,3403.9716334621958
2248,0.0966796875,0.10066270583825813,0.9033203125,0.10066270583825813,4815.923755073547,3405.3800026709055
2249,0.0947265625,0.0999582203372403,0.9052734375,0.0999582203372403,4817.470581245422,3406.765952346952
2250,0.09248046875,0.09860578412157903,0.90751953125,0.09860578412157903,4818.986303901673,3408.1166400916254
2251,0.09130859375,0.09779214177925757,0.90869140625,0.09779214177925757,4820.465991401672,3409.4384587159784
2252,0.09033203125,0.0987615670298542,0.90966796875,0.0987615670298542,4821.926733589173,3410.747504293397
2253,0.09111328125,0.10055279528328502,0.90888671875,0.10055279528328502,4823.372046089173,3412.039446852973
2254,0.09189453125,0.10223769888531459,0.90810546875,0.10223769888531459,4824.830053901673,3413.34300846766
2255,0.0896484375,0.09804979297201738,0.9103515625,0.09804979297201737,4826.300268745423,3414.6535167135316
2256,0.08818359375,0.09737953960918622,0.91181640625,0.09737953960918623,4827.734594917298,3415.934520277245
2257,0.0896484375,0.09977467901359356,0.9103515625,0.09977467901359355,4829.145727729798,3417.2028898696344
2258,0.09169921875,0.10146991911632547,0.90830078125,0.10146991911632547,4830.579760932922,3418.491547357659
2259,0.0931640625,0.10317344683510354,0.9068359375,0.10317344683510354,4832.047192573547,3419.8107439368673
2260,0.09453125,0.10500640123019361,0.90546875,0.10500640123019361,4833.5376222610475,3421.153212311617
2261,0.09658203125,0.10766436586391936,0.90341796875,0.10766436586391934,4835.050268745423,3422.509995190111
2262,0.097265625,0.10778188961964097,0.902734375,0.10778188961964097,4836.5954835891725,3423.8939378964237
2263,0.09755859375,0.10807017617791681,0.90244140625,0.1080701761779168,4838.151831245423,3425.280413371518
2264,0.098828125,0.109834240953538,0.901171875,0.10983424095353798,4839.712573432922,3426.6740776328857
2265,0.0994140625,0.11070256676597079,0.9005859375,0.11070256676597078,4841.293872261047,3428.0851710892784
2266,0.1001953125,0.11110620699762204,0.8998046875,0.11110620699762205,4842.8845460891725,3429.5017991514746
2267,0.099609375,0.11032217529055455,0.900390625,0.11032217529055455,4844.487671089172,3430.926810311985
2268,0.10126953125,0.11076995662915996,0.89873046875,0.11076995662915995,4846.0815675735475,3432.3372406623103
2269,0.103125,0.1111036319334728,0.896875,0.11110363193347278,4847.701635932923,3433.7705693337775
2270,0.10283203125,0.10974151237879205,0.89716796875,0.10974151237879207,4849.351733589172,3435.2278613387443
2271,0.10048828125,0.10720098916636484,0.89951171875,0.10720098916636485,4850.997046089173,3436.688502266951
2272,0.10146484375,0.10806664628678385,0.89853515625,0.10806664628678384,4852.604809761047,3438.1102534608945
2273,0.1013671875,0.10868469382069601,0.8986328125,0.10868469382069601,4854.228393745422,3439.549950924044
2274,0.103125,0.11031629690924878,0.896875,0.11031629690924877,4855.850171089172,3440.9798044176327
2275,0.10400390625,0.11122378093919992,0.89599609375,0.11122378093919992,4857.500171089172,3442.4445764816646
2276,0.10390625,0.11014586054729032,0.89609375,0.11014586054729031,4859.1640871047975,3443.922590845743
2277,0.10517578125,0.11219853168961556,0.89482421875,0.11219853168961555,4860.826635932923,3445.4036071057512
2278,0.1041015625,0.11098597367478046,0.8958984375,0.11098597367478047,4862.509497261048,3446.9014736484874
2279,0.103125,0.10945361990207528,0.896875,0.10945361990207526,4864.175122261047,3448.3899573003437
2280,0.10322265625,0.10914198987212517,0.89677734375,0.10914198987212514,4865.825171089173,3449.865217240159
2281,0.10302734375,0.10954772389988533,0.89697265625,0.10954772389988533,4867.476684761047,3451.343473907297
2282,0.103125,0.11009996207060754,0.896875,0.11009996207060753,4869.1250246047975,3452.8282944007665
2283,0.10361328125,0.10979572575766927,0.89638671875,0.10979572575766927,4870.775024604797,3454.3193127799386
2284,0.10478515625,0.11113354191599376,0.89521484375,0.11113354191599378,4872.432837104798,3455.8253547061536
2285,0.105859375,0.11200299150014016,0.894140625,0.11200299150014018,4874.1093996047975,3457.351209709527
2286,0.10791015625,0.11429056855519158,0.89208984375,0.11429056855519158,4875.803344917297,3458.8937961142074
2287,0.10869140625,0.1150762371625744,0.89130859375,0.11507623716257441,4877.530005073548,3460.4706243298265
2288,0.1087890625,0.11474937661527294,0.8912109375,0.11474937661527294,4879.268774604798,3462.0517425366093
2289,0.10947265625,0.11495053264001709,0.89052734375,0.11495053264001709,4881.009448432922,3463.629988712945
2290,0.109375,0.11415259578525457,0.890625,0.11415259578525457,4882.7610109329225,3465.216956192249
2291,0.10830078125,0.11442833329242809,0.89169921875,0.1144283332924281,4884.5110109329225,3466.8104752729946
2292,0.1076171875,0.11430104016675932,0.8923828125,0.11430104016675931,4886.2439210891725,3468.3884409729676
2293,0.108984375,0.11595148953249669,0.891015625,0.11595148953249666,4887.965698432922,3469.9483773523884
2294,0.108203125,0.11526896329422669,0.891796875,0.1152689632942267,4889.709350776672,3471.5365696786494
2295,0.109765625,0.11670244667345374,0.890234375,0.11670244667345374,4891.4406984329225,3473.1181893802996
2296,0.1099609375,0.1166910055294939,0.8900390625,0.11669100552949391,4893.196850776672,3474.7285009735588
2297,0.10712890625,0.11530804881367052,0.89287109375,0.11530804881367052,4894.9563234329225,3476.3421975745655
2298,0.10517578125,0.11189723129597132,0.89482421875,0.1118972312959713,4896.670141792298,3477.916049015522
2299,0.10625,0.11202563837061474,0.89375,0.11202563837061474,4898.353100776672,3479.46436336007
2300,0.106640625,0.11172216450201645,0.893359375,0.11172216450201645,4900.0530031204225,3481.022812464343
2301,0.10634765625,0.11290637899645362,0.89365234375,0.1129063789964536,4901.759448432922,3482.581877169015
2302,0.10634765625,0.11439165671542062,0.89365234375,0.1143916567154206,4903.460766792297,3484.1368283804914
2303,0.1029296875,0.10959729085205243,0.8970703125,0.10959729085205241,4905.162475776672,3485.70061493212
2304,0.1078125,0.11419953775663072,0.8921875,0.11419953775663072,4906.809448432922,3487.2081820559606
2305,0.1056640625,0.11172557889968059,0.8943359375,0.11172557889968057,4908.5342042922975,3488.7861781282454
2306,0.1060546875,0.11173957683930329,0.8939453125,0.11173957683930329,4910.225024604797,3490.328744745111
2307,0.10888671875,0.11518325965101442,0.89111328125,0.11518325965101442,4911.921948432922,3491.877131449653
2308,0.108984375,0.11655607885924685,0.891015625,0.11655607885924682,4913.663989448547,3493.4713953510304
2309,0.10751953125,0.11481937487125243,0.89248046875,0.11481937487125245,4915.407788276672,3495.0659641859734
2310,0.108203125,0.11501800396177791,0.891796875,0.11501800396177793,4917.128149604798,3496.6344087020534
2311,0.10693359375,0.11508137519012107,0.89306640625,0.11508137519012107,4918.8593996047975,3498.214180041957
2312,0.10712890625,0.1163044939191351,0.89287109375,0.1163044939191351,4920.5703371047975,3499.7767049155823
2313,0.10654296875,0.11412122077157916,0.89345703125,0.11412122077157914,4922.284497261047,3501.3482199483515
2314,0.102734375,0.1108127806305492,0.897265625,0.1108127806305492,4923.9890382766725,3502.9038257232123
2315,0.10107421875,0.10917012235884288,0.89892578125,0.10917012235884288,4925.632885932922,3504.4152185108805
2316,0.09921875,0.1073643311783527,0.90078125,0.1073643311783527,4927.250122261047,3505.9041580159096
2317,0.09794921875,0.10451139754786185,0.90205078125,0.10451139754786187,4928.837378120423,3507.3654162665257
2318,0.0982421875,0.10609999895302559,0.9017578125,0.10609999895302558,4930.404663276672,3508.7965892715115
2319,0.09853515625,0.1077157291158083,0.90146484375,0.10771572911580832,4931.976391792297,3510.233897989277
2320,0.0984375,0.10778330532026617,0.9015625,0.10778330532026616,4933.5530031204225,3511.682359826225
2321,0.09609375,0.10429321739841234,0.90390625,0.10429321739841235,4935.128051948547,3513.1321178888734
2322,0.09697265625,0.10579742082650238,0.90302734375,0.10579742082650238,4936.665503120423,3514.5454282024843
2323,0.099609375,0.1082593420635973,0.900390625,0.1082593420635973,4938.217114448547,3515.9694052719133
2324,0.10283203125,0.11106401133971419,0.89716796875,0.11106401133971419,4939.8108156204225,3517.425105733999
2325,0.10205078125,0.11167473626277499,0.89794921875,0.11167473626277499,4941.4560792922975,3518.928008804252
2326,0.1009765625,0.11111307354359651,0.8990234375,0.11111307354359652,4943.089087104798,3520.4250090473547
2327,0.1015625,0.11268955791200151,0.8984375,0.11268955791200151,4944.7046144485475,3521.9087879336066
2328,0.102734375,0.11549956244844069,0.897265625,0.11549956244844069,4946.329516792297,3523.404564574409
2329,0.10478515625,0.11778416624277172,0.89521484375,0.11778416624277172,4947.973315620422,3524.921884881261
2330,0.1033203125,0.1163583951549989,0.8966796875,0.1163583951549989,4949.649975776672,3526.474946975421
2331,0.10224609375,0.11591188050039433,0.89775390625,0.11591188050039433,4951.302954292298,3528.0037805298734
2332,0.10166015625,0.11522978175432519,0.89833984375,0.11522978175432518,4952.938794136047,3529.5145461002467
2333,0.102734375,0.11671110850780697,0.897265625,0.11671110850780697,4954.565551948547,3531.0082491177254
2334,0.10146484375,0.11430074814278766,0.89853515625,0.11430074814278765,4956.209448432923,3532.519989223909
2335,0.1005859375,0.11455623421856989,0.8994140625,0.11455623421856989,4957.832641792297,3534.0113621624428
2336,0.10009765625,0.11501588960422032,0.89990234375,0.11501588960422032,4959.4419191360475,3535.4949502148793
2337,0.0986328125,0.11557814189874151,0.9013671875,0.11557814189874151,4961.0434816360475,3536.9779307352314
2338,0.0994140625,0.11620420805095659,0.9005859375,0.11620420805095658,4962.621557807923,3538.4459915490725
2339,0.1013671875,0.11810658467773201,0.8986328125,0.11810658467773201,4964.212378120423,3539.929053443796
2340,0.10400390625,0.11970780242756164,0.89599609375,0.11970780242756164,4965.834204292298,3541.4344570783246
2341,0.10302734375,0.11933038327142045,0.89697265625,0.11933038327142045,4967.4980714797975,3542.978030996703
